Spheres,Resolution,Time
1,3672x3672,0.003329
1,3672x3672,0.002877
1,3672x3672,0.003847
1,3672x3672,0.002810
1,3672x3672,0.003191
1,3672x3672,0.002813
1,3672x3672,0.002799
1,3672x3672,0.002792
1,3672x3672,0.002825
1,3672x3672,0.002843
1,3672x3672,0.002801
1,3672x3672,0.002826
1,3672x3672,0.002812
1,3672x3672,0.002813
1,3672x3672,0.002817
1,3672x3672,0.002842
1,3672x3672,0.002842
1,3672x3672,0.002849
1,3672x3672,0.002834
1,3672x3672,0.002844
1,3672x3672,0.002828
1,3672x3672,0.002841
1,3672x3672,0.002823
1,3672x3672,0.002843
1,3672x3672,0.002818
1,3672x3672,0.002828
1,3672x3672,0.002838
1,3672x3672,0.002867
1,3672x3672,0.002852
1,3672x3672,0.002844
1,3672x3672,0.002824
1,3672x3672,0.002824
1,3672x3672,0.002816
1,3672x3672,0.002843
1,3672x3672,0.002818
1,3672x3672,0.002831
1,3672x3672,0.002837
1,3672x3672,0.002844
1,3672x3672,0.002825
1,3672x3672,0.002821
1,3672x3672,0.002828
1,3672x3672,0.002828
1,3672x3672,0.002860
1,3672x3672,0.002870
1,3672x3672,0.002852
1,3672x3672,0.002807
1,3672x3672,0.002850
1,3672x3672,0.002842
1,3672x3672,0.002877
1,3672x3672,0.002848
