Spheres,Resolution,Time
1,3910x3910,0.003288
1,3910x3910,0.003888
1,3910x3910,0.003446
1,3910x3910,0.003999
1,3910x3910,0.003934
1,3910x3910,0.003279
1,3910x3910,0.003542
1,3910x3910,0.003227
1,3910x3910,0.003256
1,3910x3910,0.003220
1,3910x3910,0.003214
1,3910x3910,0.003209
1,3910x3910,0.003210
1,3910x3910,0.003222
1,3910x3910,0.003233
1,3910x3910,0.003262
1,3910x3910,0.003225
1,3910x3910,0.003243
1,3910x3910,0.003228
1,3910x3910,0.003207
1,3910x3910,0.003240
1,3910x3910,0.003216
1,3910x3910,0.003218
1,3910x3910,0.003221
1,3910x3910,0.003215
1,3910x3910,0.003516
1,3910x3910,0.003282
1,3910x3910,0.003236
1,3910x3910,0.003249
1,3910x3910,0.003246
1,3910x3910,0.003208
1,3910x3910,0.003255
1,3910x3910,0.003221
1,3910x3910,0.003211
1,3910x3910,0.003210
1,3910x3910,0.003215
1,3910x3910,0.003217
1,3910x3910,0.003197
1,3910x3910,0.003199
1,3910x3910,0.003216
1,3910x3910,0.003200
1,3910x3910,0.003212
1,3910x3910,0.003223
1,3910x3910,0.003254
1,3910x3910,0.003214
1,3910x3910,0.003207
1,3910x3910,0.003216
1,3910x3910,0.003212
1,3910x3910,0.003211
1,3910x3910,0.003217
