Spheres,Resolution,Time
1,3139x3139,0.002086
1,3139x3139,0.002076
1,3139x3139,0.002053
1,3139x3139,0.002038
1,3139x3139,0.002044
1,3139x3139,0.002057
1,3139x3139,0.002065
1,3139x3139,0.002078
1,3139x3139,0.002071
1,3139x3139,0.002068
1,3139x3139,0.002056
1,3139x3139,0.002059
1,3139x3139,0.002054
1,3139x3139,0.002071
1,3139x3139,0.002040
1,3139x3139,0.002041
1,3139x3139,0.002054
1,3139x3139,0.002039
1,3139x3139,0.002052
1,3139x3139,0.002036
1,3139x3139,0.002047
1,3139x3139,0.002044
1,3139x3139,0.002043
1,3139x3139,0.002040
1,3139x3139,0.002049
1,3139x3139,0.002046
1,3139x3139,0.002052
1,3139x3139,0.002066
1,3139x3139,0.002091
1,3139x3139,0.002051
1,3139x3139,0.002073
1,3139x3139,0.002106
1,3139x3139,0.002122
1,3139x3139,0.002100
1,3139x3139,0.002076
1,3139x3139,0.002090
1,3139x3139,0.002102
1,3139x3139,0.002083
1,3139x3139,0.002081
1,3139x3139,0.002067
1,3139x3139,0.002087
1,3139x3139,0.002090
1,3139x3139,0.002602
1,3139x3139,0.002127
1,3139x3139,0.002423
1,3139x3139,0.002087
1,3139x3139,0.002060
1,3139x3139,0.002488
1,3139x3139,0.002132
1,3139x3139,0.002090
