Spheres,Resolution,Time
1,368x368,0.000181
1,368x368,0.000086
1,368x368,0.000076
1,368x368,0.000073
1,368x368,0.000071
1,368x368,0.000070
1,368x368,0.000074
1,368x368,0.000071
1,368x368,0.000070
1,368x368,0.000070
1,368x368,0.000070
1,368x368,0.000069
1,368x368,0.000070
1,368x368,0.000180
1,368x368,0.000106
1,368x368,0.000082
1,368x368,0.000074
1,368x368,0.000073
1,368x368,0.000071
1,368x368,0.000074
1,368x368,0.000071
1,368x368,0.000075
1,368x368,0.000071
1,368x368,0.000069
1,368x368,0.000071
1,368x368,0.000071
1,368x368,0.000071
1,368x368,0.000070
1,368x368,0.000068
1,368x368,0.000066
1,368x368,0.000073
1,368x368,0.000069
1,368x368,0.000069
1,368x368,0.000070
1,368x368,0.000069
1,368x368,0.000066
1,368x368,0.000067
1,368x368,0.000068
1,368x368,0.000071
1,368x368,0.000067
1,368x368,0.000067
1,368x368,0.000068
1,368x368,0.000067
1,368x368,0.000067
1,368x368,0.000069
1,368x368,0.000069
1,368x368,0.000071
1,368x368,0.000071
1,368x368,0.000067
1,368x368,0.000065
