Spheres,Resolution,Time
1,1714x1714,0.000710
1,1714x1714,0.000654
1,1714x1714,0.000641
1,1714x1714,0.000640
1,1714x1714,0.000678
1,1714x1714,0.001205
1,1714x1714,0.000678
1,1714x1714,0.000630
1,1714x1714,0.000620
1,1714x1714,0.000617
1,1714x1714,0.000831
1,1714x1714,0.000669
1,1714x1714,0.000659
1,1714x1714,0.000652
1,1714x1714,0.000632
1,1714x1714,0.001110
1,1714x1714,0.000689
1,1714x1714,0.000626
1,1714x1714,0.000649
1,1714x1714,0.000654
1,1714x1714,0.000984
1,1714x1714,0.000649
1,1714x1714,0.000622
1,1714x1714,0.000794
1,1714x1714,0.001011
1,1714x1714,0.000667
1,1714x1714,0.000652
1,1714x1714,0.000641
1,1714x1714,0.000640
1,1714x1714,0.000644
1,1714x1714,0.000998
1,1714x1714,0.000644
1,1714x1714,0.000643
1,1714x1714,0.000641
1,1714x1714,0.000642
1,1714x1714,0.000626
1,1714x1714,0.000644
1,1714x1714,0.000645
1,1714x1714,0.000647
1,1714x1714,0.000650
1,1714x1714,0.000654
1,1714x1714,0.000650
1,1714x1714,0.000653
1,1714x1714,0.000655
1,1714x1714,0.000656
1,1714x1714,0.000653
1,1714x1714,0.000652
1,1714x1714,0.000653
1,1714x1714,0.000664
1,1714x1714,0.000635
