Spheres,Resolution,Time
1,1090x1090,0.000366
1,1090x1090,0.000357
1,1090x1090,0.000377
1,1090x1090,0.000327
1,1090x1090,0.000321
1,1090x1090,0.000273
1,1090x1090,0.000276
1,1090x1090,0.000276
1,1090x1090,0.000277
1,1090x1090,0.000268
1,1090x1090,0.000269
1,1090x1090,0.000269
1,1090x1090,0.000271
1,1090x1090,0.000273
1,1090x1090,0.000278
1,1090x1090,0.000279
1,1090x1090,0.000276
1,1090x1090,0.000274
1,1090x1090,0.000275
1,1090x1090,0.000278
1,1090x1090,0.000273
1,1090x1090,0.000275
1,1090x1090,0.000473
1,1090x1090,0.000317
1,1090x1090,0.000273
1,1090x1090,0.000275
1,1090x1090,0.000269
1,1090x1090,0.000269
1,1090x1090,0.000266
1,1090x1090,0.000269
1,1090x1090,0.000269
1,1090x1090,0.000271
1,1090x1090,0.000277
1,1090x1090,0.000294
1,1090x1090,0.000292
1,1090x1090,0.000484
1,1090x1090,0.000385
1,1090x1090,0.000328
1,1090x1090,0.000324
1,1090x1090,0.000268
1,1090x1090,0.000268
1,1090x1090,0.000279
1,1090x1090,0.000284
1,1090x1090,0.000275
1,1090x1090,0.000274
1,1090x1090,0.000639
1,1090x1090,0.000291
1,1090x1090,0.000276
1,1090x1090,0.000279
1,1090x1090,0.000278
