Spheres,Resolution,Time
1,810x810,0.000262
1,810x810,0.000163
1,810x810,0.000178
1,810x810,0.000176
1,810x810,0.000176
1,810x810,0.000176
1,810x810,0.000176
1,810x810,0.000200
1,810x810,0.000181
1,810x810,0.000175
1,810x810,0.000170
1,810x810,0.000167
1,810x810,0.000160
1,810x810,0.000160
1,810x810,0.000164
1,810x810,0.000157
1,810x810,0.000156
1,810x810,0.000157
1,810x810,0.000189
1,810x810,0.000177
1,810x810,0.000175
1,810x810,0.000378
1,810x810,0.000211
1,810x810,0.000258
1,810x810,0.000278
1,810x810,0.000254
1,810x810,0.000187
1,810x810,0.000197
1,810x810,0.000163
1,810x810,0.000189
1,810x810,0.000185
1,810x810,0.000185
1,810x810,0.000189
1,810x810,0.000187
1,810x810,0.000180
1,810x810,0.000188
1,810x810,0.000189
1,810x810,0.000187
1,810x810,0.000187
1,810x810,0.000185
1,810x810,0.000187
1,810x810,0.000188
1,810x810,0.000184
1,810x810,0.000182
1,810x810,0.000169
1,810x810,0.000169
1,810x810,0.000163
1,810x810,0.000185
1,810x810,0.000181
1,810x810,0.000185
