Spheres,Resolution,Time
1,1400x1400,0.000525
1,1400x1400,0.000460
1,1400x1400,0.000434
1,1400x1400,0.000463
1,1400x1400,0.000466
1,1400x1400,0.000452
1,1400x1400,0.000647
1,1400x1400,0.000457
1,1400x1400,0.000452
1,1400x1400,0.000690
1,1400x1400,0.000658
1,1400x1400,0.000656
1,1400x1400,0.000434
1,1400x1400,0.000455
1,1400x1400,0.000472
1,1400x1400,0.000463
1,1400x1400,0.000515
1,1400x1400,0.000454
1,1400x1400,0.000448
1,1400x1400,0.000444
1,1400x1400,0.000430
1,1400x1400,0.000449
1,1400x1400,0.000659
1,1400x1400,0.000954
1,1400x1400,0.000686
1,1400x1400,0.000680
1,1400x1400,0.000463
1,1400x1400,0.000455
1,1400x1400,0.000458
1,1400x1400,0.000454
1,1400x1400,0.000456
1,1400x1400,0.000442
1,1400x1400,0.000438
1,1400x1400,0.000436
1,1400x1400,0.000438
1,1400x1400,0.000609
1,1400x1400,0.000691
1,1400x1400,0.000501
1,1400x1400,0.000446
1,1400x1400,0.000449
1,1400x1400,0.000445
1,1400x1400,0.000449
1,1400x1400,0.000442
1,1400x1400,0.000455
1,1400x1400,0.000441
1,1400x1400,0.000424
1,1400x1400,0.000447
1,1400x1400,0.000449
1,1400x1400,0.000451
1,1400x1400,0.000451
