Spheres,Resolution,Time
1,3928x3928,0.004373
1,3928x3928,0.003302
1,3928x3928,0.004552
1,3928x3928,0.003235
1,3928x3928,0.004529
1,3928x3928,0.003449
1,3928x3928,0.004037
1,3928x3928,0.003957
1,3928x3928,0.003486
1,3928x3928,0.004320
1,3928x3928,0.003295
1,3928x3928,0.004264
1,3928x3928,0.003236
1,3928x3928,0.004377
1,3928x3928,0.003241
1,3928x3928,0.004104
1,3928x3928,0.003395
1,3928x3928,0.003308
1,3928x3928,0.003221
1,3928x3928,0.003219
1,3928x3928,0.003213
1,3928x3928,0.003218
1,3928x3928,0.003219
1,3928x3928,0.003215
1,3928x3928,0.003214
1,3928x3928,0.003248
1,3928x3928,0.003253
1,3928x3928,0.003280
1,3928x3928,0.003243
1,3928x3928,0.003252
1,3928x3928,0.003249
1,3928x3928,0.003273
1,3928x3928,0.003230
1,3928x3928,0.003269
1,3928x3928,0.003272
1,3928x3928,0.003242
1,3928x3928,0.003266
1,3928x3928,0.003271
1,3928x3928,0.003242
1,3928x3928,0.003216
1,3928x3928,0.003218
1,3928x3928,0.003216
1,3928x3928,0.003256
1,3928x3928,0.003242
1,3928x3928,0.003221
1,3928x3928,0.003224
1,3928x3928,0.003276
1,3928x3928,0.003269
1,3928x3928,0.003259
1,3928x3928,0.003233
