Spheres,Resolution,Time
1,3258x3258,0.002234
1,3258x3258,0.002196
1,3258x3258,0.002200
1,3258x3258,0.002202
1,3258x3258,0.002235
1,3258x3258,0.002233
1,3258x3258,0.002234
1,3258x3258,0.002213
1,3258x3258,0.002237
1,3258x3258,0.002228
1,3258x3258,0.002236
1,3258x3258,0.002237
1,3258x3258,0.002232
1,3258x3258,0.002201
1,3258x3258,0.002198
1,3258x3258,0.002203
1,3258x3258,0.002209
1,3258x3258,0.002234
1,3258x3258,0.002225
1,3258x3258,0.002198
1,3258x3258,0.002197
1,3258x3258,0.002202
1,3258x3258,0.002226
1,3258x3258,0.002227
1,3258x3258,0.002256
1,3258x3258,0.002265
1,3258x3258,0.002268
1,3258x3258,0.002261
1,3258x3258,0.002221
1,3258x3258,0.002207
1,3258x3258,0.002207
1,3258x3258,0.002211
1,3258x3258,0.002209
1,3258x3258,0.002206
1,3258x3258,0.002219
1,3258x3258,0.002211
1,3258x3258,0.002922
1,3258x3258,0.002225
1,3258x3258,0.002255
1,3258x3258,0.002613
1,3258x3258,0.002239
1,3258x3258,0.003440
1,3258x3258,0.002267
1,3258x3258,0.002994
1,3258x3258,0.002663
1,3258x3258,0.002416
1,3258x3258,0.002587
1,3258x3258,0.002635
1,3258x3258,0.002880
1,3258x3258,0.002609
