Spheres,Resolution,Time
1,3785x3785,0.003773
1,3785x3785,0.003413
1,3785x3785,0.003572
1,3785x3785,0.003477
1,3785x3785,0.003832
1,3785x3785,0.003061
1,3785x3785,0.003735
1,3785x3785,0.002998
1,3785x3785,0.003394
1,3785x3785,0.003024
1,3785x3785,0.003028
1,3785x3785,0.003060
1,3785x3785,0.003018
1,3785x3785,0.003032
1,3785x3785,0.003008
1,3785x3785,0.003042
1,3785x3785,0.003009
1,3785x3785,0.003015
1,3785x3785,0.003022
1,3785x3785,0.003018
1,3785x3785,0.003009
1,3785x3785,0.002978
1,3785x3785,0.002967
1,3785x3785,0.002999
1,3785x3785,0.003001
1,3785x3785,0.003004
1,3785x3785,0.003012
1,3785x3785,0.003006
1,3785x3785,0.003018
1,3785x3785,0.003001
1,3785x3785,0.003008
1,3785x3785,0.003025
1,3785x3785,0.003019
1,3785x3785,0.003044
1,3785x3785,0.003019
1,3785x3785,0.003023
1,3785x3785,0.003028
1,3785x3785,0.003017
1,3785x3785,0.003012
1,3785x3785,0.003008
1,3785x3785,0.002977
1,3785x3785,0.003014
1,3785x3785,0.003010
1,3785x3785,0.003009
1,3785x3785,0.003011
1,3785x3785,0.003012
1,3785x3785,0.003007
1,3785x3785,0.002981
1,3785x3785,0.003008
1,3785x3785,0.002998
