Spheres,Resolution,Time
1,2526x2526,0.001410
1,2526x2526,0.001886
1,2526x2526,0.001774
1,2526x2526,0.001332
1,2526x2526,0.001332
1,2526x2526,0.001632
1,2526x2526,0.002659
1,2526x2526,0.001370
1,2526x2526,0.001571
1,2526x2526,0.001645
1,2526x2526,0.002346
1,2526x2526,0.001369
1,2526x2526,0.001373
1,2526x2526,0.002430
1,2526x2526,0.001422
1,2526x2526,0.001370
1,2526x2526,0.001417
1,2526x2526,0.001376
1,2526x2526,0.002259
1,2526x2526,0.001591
1,2526x2526,0.001359
1,2526x2526,0.001421
1,2526x2526,0.002129
1,2526x2526,0.001414
1,2526x2526,0.001382
1,2526x2526,0.001345
1,2526x2526,0.001515
1,2526x2526,0.001794
1,2526x2526,0.001353
1,2526x2526,0.001330
1,2526x2526,0.001324
1,2526x2526,0.001729
1,2526x2526,0.001389
1,2526x2526,0.001338
1,2526x2526,0.001334
1,2526x2526,0.001342
1,2526x2526,0.001712
1,2526x2526,0.001338
1,2526x2526,0.001329
1,2526x2526,0.001324
1,2526x2526,0.001327
1,2526x2526,0.001333
1,2526x2526,0.001338
1,2526x2526,0.001334
1,2526x2526,0.001327
1,2526x2526,0.001334
1,2526x2526,0.001334
1,2526x2526,0.001326
1,2526x2526,0.001331
1,2526x2526,0.001327
