Spheres,Resolution,Time
1,2606x2606,0.001480
1,2606x2606,0.001408
1,2606x2606,0.002219
1,2606x2606,0.001480
1,2606x2606,0.001409
1,2606x2606,0.001431
1,2606x2606,0.002243
1,2606x2606,0.001502
1,2606x2606,0.001646
1,2606x2606,0.001429
1,2606x2606,0.001997
1,2606x2606,0.001691
1,2606x2606,0.001441
1,2606x2606,0.001414
1,2606x2606,0.001441
1,2606x2606,0.002301
1,2606x2606,0.001437
1,2606x2606,0.001416
1,2606x2606,0.001415
1,2606x2606,0.002227
1,2606x2606,0.001434
1,2606x2606,0.001411
1,2606x2606,0.001407
1,2606x2606,0.001986
1,2606x2606,0.001789
1,2606x2606,0.001432
1,2606x2606,0.001406
1,2606x2606,0.001417
1,2606x2606,0.002119
1,2606x2606,0.001416
1,2606x2606,0.001407
1,2606x2606,0.001428
1,2606x2606,0.002246
1,2606x2606,0.001479
1,2606x2606,0.001417
1,2606x2606,0.001417
1,2606x2606,0.001800
1,2606x2606,0.001979
1,2606x2606,0.001459
1,2606x2606,0.001459
1,2606x2606,0.001665
1,2606x2606,0.001674
1,2606x2606,0.001435
1,2606x2606,0.001430
1,2606x2606,0.001434
1,2606x2606,0.002248
1,2606x2606,0.001431
1,2606x2606,0.001412
1,2606x2606,0.001406
1,2606x2606,0.002121
