Spheres,Resolution,Time
1,3299x3299,0.002294
1,3299x3299,0.002260
1,3299x3299,0.002281
1,3299x3299,0.002298
1,3299x3299,0.002267
1,3299x3299,0.002269
1,3299x3299,0.002262
1,3299x3299,0.002267
1,3299x3299,0.002261
1,3299x3299,0.002297
1,3299x3299,0.002283
1,3299x3299,0.002283
1,3299x3299,0.002349
1,3299x3299,0.002294
1,3299x3299,0.002265
1,3299x3299,0.002270
1,3299x3299,0.002287
1,3299x3299,0.002261
1,3299x3299,0.002268
1,3299x3299,0.002312
1,3299x3299,0.002320
1,3299x3299,0.002298
1,3299x3299,0.002302
1,3299x3299,0.002301
1,3299x3299,0.002282
1,3299x3299,0.002275
1,3299x3299,0.002256
1,3299x3299,0.002267
1,3299x3299,0.002275
1,3299x3299,0.002277
1,3299x3299,0.002272
1,3299x3299,0.002259
1,3299x3299,0.002253
1,3299x3299,0.002271
1,3299x3299,0.002313
1,3299x3299,0.002303
1,3299x3299,0.002302
1,3299x3299,0.002289
1,3299x3299,0.002296
1,3299x3299,0.002304
1,3299x3299,0.002320
1,3299x3299,0.002511
1,3299x3299,0.002398
1,3299x3299,0.002315
1,3299x3299,0.002667
1,3299x3299,0.002999
1,3299x3299,0.002316
1,3299x3299,0.003631
1,3299x3299,0.002312
1,3299x3299,0.002692
