Spheres,Resolution,Time
1,3857x3857,0.003550
1,3857x3857,0.003834
1,3857x3857,0.003500
1,3857x3857,0.003142
1,3857x3857,0.003143
1,3857x3857,0.003137
1,3857x3857,0.003138
1,3857x3857,0.003137
1,3857x3857,0.003154
1,3857x3857,0.003133
1,3857x3857,0.003146
1,3857x3857,0.003104
1,3857x3857,0.003122
1,3857x3857,0.003118
1,3857x3857,0.003115
1,3857x3857,0.003141
1,3857x3857,0.003161
1,3857x3857,0.003149
1,3857x3857,0.003127
1,3857x3857,0.003133
1,3857x3857,0.003128
1,3857x3857,0.003144
1,3857x3857,0.003142
1,3857x3857,0.003130
1,3857x3857,0.003138
1,3857x3857,0.003132
1,3857x3857,0.003124
1,3857x3857,0.003140
1,3857x3857,0.003142
1,3857x3857,0.003133
1,3857x3857,0.003165
1,3857x3857,0.003102
1,3857x3857,0.003127
1,3857x3857,0.003127
1,3857x3857,0.003127
1,3857x3857,0.003126
1,3857x3857,0.003139
1,3857x3857,0.003137
1,3857x3857,0.003138
1,3857x3857,0.003126
1,3857x3857,0.003126
1,3857x3857,0.003128
1,3857x3857,0.003105
1,3857x3857,0.003127
1,3857x3857,0.003128
1,3857x3857,0.003120
1,3857x3857,0.003128
1,3857x3857,0.003121
1,3857x3857,0.003106
1,3857x3857,0.003122
