Spheres,Resolution,Time
1,3636x3636,0.002778
1,3636x3636,0.002761
1,3636x3636,0.003280
1,3636x3636,0.003167
1,3636x3636,0.002794
1,3636x3636,0.003646
1,3636x3636,0.003598
1,3636x3636,0.002802
1,3636x3636,0.003968
1,3636x3636,0.002762
1,3636x3636,0.003748
1,3636x3636,0.002787
1,3636x3636,0.003844
1,3636x3636,0.002766
1,3636x3636,0.003849
1,3636x3636,0.002756
1,3636x3636,0.003740
1,3636x3636,0.002782
1,3636x3636,0.003446
1,3636x3636,0.002823
1,3636x3636,0.002957
1,3636x3636,0.003465
1,3636x3636,0.002770
1,3636x3636,0.003732
1,3636x3636,0.002771
1,3636x3636,0.003626
1,3636x3636,0.002785
1,3636x3636,0.003780
1,3636x3636,0.002758
1,3636x3636,0.003568
1,3636x3636,0.002829
1,3636x3636,0.003170
1,3636x3636,0.002991
1,3636x3636,0.002787
1,3636x3636,0.003615
1,3636x3636,0.002791
1,3636x3636,0.003648
1,3636x3636,0.002781
1,3636x3636,0.003096
1,3636x3636,0.002766
1,3636x3636,0.002747
1,3636x3636,0.002764
1,3636x3636,0.002772
1,3636x3636,0.002750
1,3636x3636,0.002759
1,3636x3636,0.002764
1,3636x3636,0.002768
1,3636x3636,0.002766
1,3636x3636,0.002768
1,3636x3636,0.002765
