Spheres,Resolution,Time
1,1789x1789,0.000763
1,1789x1789,0.000684
1,1789x1789,0.000673
1,1789x1789,0.000668
1,1789x1789,0.001033
1,1789x1789,0.000853
1,1789x1789,0.000922
1,1789x1789,0.000676
1,1789x1789,0.000666
1,1789x1789,0.000666
1,1789x1789,0.000673
1,1789x1789,0.000670
1,1789x1789,0.000670
1,1789x1789,0.001046
1,1789x1789,0.000704
1,1789x1789,0.000700
1,1789x1789,0.000701
1,1789x1789,0.000707
1,1789x1789,0.000698
1,1789x1789,0.000699
1,1789x1789,0.000699
1,1789x1789,0.000702
1,1789x1789,0.000705
1,1789x1789,0.000895
1,1789x1789,0.001091
1,1789x1789,0.000698
1,1789x1789,0.000698
1,1789x1789,0.000682
1,1789x1789,0.000687
1,1789x1789,0.000706
1,1789x1789,0.000696
1,1789x1789,0.000905
1,1789x1789,0.001077
1,1789x1789,0.000742
1,1789x1789,0.000700
1,1789x1789,0.000687
1,1789x1789,0.000690
1,1789x1789,0.000699
1,1789x1789,0.000701
1,1789x1789,0.000697
1,1789x1789,0.000700
1,1789x1789,0.000983
1,1789x1789,0.000702
1,1789x1789,0.000711
1,1789x1789,0.000730
1,1789x1789,0.000722
1,1789x1789,0.000673
1,1789x1789,0.000686
1,1789x1789,0.000709
1,1789x1789,0.000742
