Spheres,Resolution,Time
1,129x129,0.000125
1,129x129,0.000073
1,129x129,0.000075
1,129x129,0.000052
1,129x129,0.000046
1,129x129,0.000041
1,129x129,0.000041
1,129x129,0.000041
1,129x129,0.000044
1,129x129,0.000046
1,129x129,0.000042
1,129x129,0.000041
1,129x129,0.000042
1,129x129,0.000042
1,129x129,0.000041
1,129x129,0.000042
1,129x129,0.000048
1,129x129,0.000044
1,129x129,0.000037
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000037
1,129x129,0.000038
1,129x129,0.000039
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000037
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000039
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000038
1,129x129,0.000039
1,129x129,0.000039
1,129x129,0.000039
1,129x129,0.000039
1,129x129,0.000038
1,129x129,0.000038
