Spheres,Resolution,Time
1,2458x2458,0.001379
1,2458x2458,0.001281
1,2458x2458,0.001280
1,2458x2458,0.002100
1,2458x2458,0.001285
1,2458x2458,0.001267
1,2458x2458,0.001264
1,2458x2458,0.001275
1,2458x2458,0.001755
1,2458x2458,0.001792
1,2458x2458,0.001320
1,2458x2458,0.001305
1,2458x2458,0.001510
1,2458x2458,0.002303
1,2458x2458,0.001348
1,2458x2458,0.001378
1,2458x2458,0.001306
1,2458x2458,0.001561
1,2458x2458,0.001839
1,2458x2458,0.001295
1,2458x2458,0.001284
1,2458x2458,0.001294
1,2458x2458,0.001940
1,2458x2458,0.001841
1,2458x2458,0.001285
1,2458x2458,0.001281
1,2458x2458,0.001279
1,2458x2458,0.002497
1,2458x2458,0.001298
1,2458x2458,0.001279
1,2458x2458,0.001268
1,2458x2458,0.001809
1,2458x2458,0.001694
1,2458x2458,0.001321
1,2458x2458,0.001310
1,2458x2458,0.001293
1,2458x2458,0.002264
1,2458x2458,0.001339
1,2458x2458,0.001282
1,2458x2458,0.001287
1,2458x2458,0.001619
1,2458x2458,0.002329
1,2458x2458,0.001296
1,2458x2458,0.001290
1,2458x2458,0.001277
1,2458x2458,0.002359
1,2458x2458,0.001288
1,2458x2458,0.001273
1,2458x2458,0.001269
1,2458x2458,0.001761
