Spheres,Resolution,Time
1,2408x2408,0.001330
1,2408x2408,0.001239
1,2408x2408,0.001597
1,2408x2408,0.001232
1,2408x2408,0.001950
1,2408x2408,0.001243
1,2408x2408,0.001213
1,2408x2408,0.001778
1,2408x2408,0.001253
1,2408x2408,0.001888
1,2408x2408,0.001230
1,2408x2408,0.001214
1,2408x2408,0.001559
1,2408x2408,0.001218
1,2408x2408,0.001214
1,2408x2408,0.001209
1,2408x2408,0.001240
1,2408x2408,0.001214
1,2408x2408,0.001250
1,2408x2408,0.001245
1,2408x2408,0.001251
1,2408x2408,0.001236
1,2408x2408,0.001241
1,2408x2408,0.001378
1,2408x2408,0.001220
1,2408x2408,0.001213
1,2408x2408,0.001205
1,2408x2408,0.001207
1,2408x2408,0.001772
1,2408x2408,0.001212
1,2408x2408,0.001210
1,2408x2408,0.001207
1,2408x2408,0.001209
1,2408x2408,0.001448
1,2408x2408,0.001269
1,2408x2408,0.001211
1,2408x2408,0.001237
1,2408x2408,0.001235
1,2408x2408,0.001233
1,2408x2408,0.001242
1,2408x2408,0.001226
1,2408x2408,0.001226
1,2408x2408,0.001227
1,2408x2408,0.001225
1,2408x2408,0.001230
1,2408x2408,0.001254
1,2408x2408,0.001226
1,2408x2408,0.001227
1,2408x2408,0.001242
1,2408x2408,0.001225
