Spheres,Resolution,Time
1,283x283,0.000171
1,283x283,0.000078
1,283x283,0.000058
1,283x283,0.000056
1,283x283,0.000058
1,283x283,0.000062
1,283x283,0.000059
1,283x283,0.000056
1,283x283,0.000069
1,283x283,0.000074
1,283x283,0.000069
1,283x283,0.000067
1,283x283,0.000058
1,283x283,0.000057
1,283x283,0.000057
1,283x283,0.000057
1,283x283,0.000058
1,283x283,0.000060
1,283x283,0.000062
1,283x283,0.000061
1,283x283,0.000061
1,283x283,0.000060
1,283x283,0.000088
1,283x283,0.000095
1,283x283,0.000084
1,283x283,0.000081
1,283x283,0.000079
1,283x283,0.000682
1,283x283,0.000195
1,283x283,0.000073
1,283x283,0.000070
1,283x283,0.000061
1,283x283,0.000060
1,283x283,0.000291
1,283x283,0.000195
1,283x283,0.000122
1,283x283,0.000125
1,283x283,0.000055
1,283x283,0.000056
1,283x283,0.000061
1,283x283,0.000067
1,283x283,0.000065
1,283x283,0.000063
1,283x283,0.000061
1,283x283,0.000057
1,283x283,0.000058
1,283x283,0.000058
1,283x283,0.000058
1,283x283,0.000057
1,283x283,0.000057
