Spheres,Resolution,Time
1,2593x2593,0.001486
1,2593x2593,0.001607
1,2593x2593,0.001412
1,2593x2593,0.002576
1,2593x2593,0.001447
1,2593x2593,0.001453
1,2593x2593,0.001900
1,2593x2593,0.001876
1,2593x2593,0.001448
1,2593x2593,0.001600
1,2593x2593,0.001439
1,2593x2593,0.002546
1,2593x2593,0.001445
1,2593x2593,0.001424
1,2593x2593,0.001575
1,2593x2593,0.002587
1,2593x2593,0.001422
1,2593x2593,0.001595
1,2593x2593,0.001416
1,2593x2593,0.002443
1,2593x2593,0.001435
1,2593x2593,0.001395
1,2593x2593,0.001572
1,2593x2593,0.002599
1,2593x2593,0.001473
1,2593x2593,0.001519
1,2593x2593,0.001411
1,2593x2593,0.002501
1,2593x2593,0.001510
1,2593x2593,0.001598
1,2593x2593,0.001401
1,2593x2593,0.002300
1,2593x2593,0.001410
1,2593x2593,0.001562
1,2593x2593,0.001405
1,2593x2593,0.002364
1,2593x2593,0.001410
1,2593x2593,0.001583
1,2593x2593,0.001447
1,2593x2593,0.002217
1,2593x2593,0.001504
1,2593x2593,0.001582
1,2593x2593,0.001432
1,2593x2593,0.002102
1,2593x2593,0.001491
1,2593x2593,0.001405
1,2593x2593,0.001603
1,2593x2593,0.001758
1,2593x2593,0.001744
1,2593x2593,0.001425
