Spheres,Resolution,Time
1,55x55,0.000154
1,55x55,0.000061
1,55x55,0.000044
1,55x55,0.000039
1,55x55,0.000043
1,55x55,0.000405
1,55x55,0.000102
1,55x55,0.000049
1,55x55,0.000043
1,55x55,0.000040
1,55x55,0.000050
1,55x55,0.000049
1,55x55,0.000042
1,55x55,0.000041
1,55x55,0.000065
1,55x55,0.000041
1,55x55,0.000033
1,55x55,0.000193
1,55x55,0.000037
1,55x55,0.000034
1,55x55,0.000035
1,55x55,0.000036
1,55x55,0.000038
1,55x55,0.000038
1,55x55,0.000038
1,55x55,0.000044
1,55x55,0.000035
1,55x55,0.000033
1,55x55,0.000035
1,55x55,0.000036
1,55x55,0.000044
1,55x55,0.000036
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000032
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000032
1,55x55,0.000032
1,55x55,0.000033
1,55x55,0.000036
1,55x55,0.000043
1,55x55,0.000044
1,55x55,0.000034
1,55x55,0.000032
1,55x55,0.000032
