Spheres,Resolution,Time
1,2818x2818,0.002092
1,2818x2818,0.002213
1,2818x2818,0.001756
1,2818x2818,0.001753
1,2818x2818,0.002080
1,2818x2818,0.001678
1,2818x2818,0.001658
1,2818x2818,0.001657
1,2818x2818,0.001662
1,2818x2818,0.001646
1,2818x2818,0.001641
1,2818x2818,0.001636
1,2818x2818,0.001642
1,2818x2818,0.001641
1,2818x2818,0.001637
1,2818x2818,0.001637
1,2818x2818,0.001670
1,2818x2818,0.001638
1,2818x2818,0.001639
1,2818x2818,0.001635
1,2818x2818,0.001636
1,2818x2818,0.001637
1,2818x2818,0.001683
1,2818x2818,0.001702
1,2818x2818,0.001686
1,2818x2818,0.001679
1,2818x2818,0.001639
1,2818x2818,0.001640
1,2818x2818,0.001644
1,2818x2818,0.001638
1,2818x2818,0.001671
1,2818x2818,0.001683
1,2818x2818,0.001703
1,2818x2818,0.001723
1,2818x2818,0.001714
1,2818x2818,0.001669
1,2818x2818,0.001667
1,2818x2818,0.001664
1,2818x2818,0.001667
1,2818x2818,0.001670
1,2818x2818,0.001678
1,2818x2818,0.001667
1,2818x2818,0.001668
1,2818x2818,0.001669
1,2818x2818,0.001673
1,2818x2818,0.001669
1,2818x2818,0.001665
1,2818x2818,0.001677
1,2818x2818,0.001667
1,2818x2818,0.001670
