Spheres,Resolution,Time
1,712x712,0.000238
1,712x712,0.000143
1,712x712,0.000151
1,712x712,0.000148
1,712x712,0.000146
1,712x712,0.000140
1,712x712,0.000140
1,712x712,0.000139
1,712x712,0.000139
1,712x712,0.000139
1,712x712,0.000139
1,712x712,0.000140
1,712x712,0.000145
1,712x712,0.000141
1,712x712,0.000147
1,712x712,0.000144
1,712x712,0.000140
1,712x712,0.000140
1,712x712,0.000142
1,712x712,0.000170
1,712x712,0.000167
1,712x712,0.000141
1,712x712,0.000171
1,712x712,0.000165
1,712x712,0.000153
1,712x712,0.000141
1,712x712,0.000139
1,712x712,0.000140
1,712x712,0.000138
1,712x712,0.000139
1,712x712,0.000139
1,712x712,0.000148
1,712x712,0.000152
1,712x712,0.000161
1,712x712,0.000143
1,712x712,0.000138
1,712x712,0.000140
1,712x712,0.000146
1,712x712,0.000148
1,712x712,0.000165
1,712x712,0.000260
1,712x712,0.000222
1,712x712,0.000144
1,712x712,0.000294
1,712x712,0.000255
1,712x712,0.000219
1,712x712,0.000165
1,712x712,0.000166
1,712x712,0.000168
1,712x712,0.000171
