Spheres,Resolution,Time
1,1623x1623,0.000630
1,1623x1623,0.000592
1,1623x1623,0.000781
1,1623x1623,0.000974
1,1623x1623,0.000586
1,1623x1623,0.000579
1,1623x1623,0.000556
1,1623x1623,0.000575
1,1623x1623,0.000571
1,1623x1623,0.000916
1,1623x1623,0.000592
1,1623x1623,0.000915
1,1623x1623,0.000630
1,1623x1623,0.000571
1,1623x1623,0.000556
1,1623x1623,0.000573
1,1623x1623,0.000570
1,1623x1623,0.000553
1,1623x1623,0.000569
1,1623x1623,0.000574
1,1623x1623,0.000850
1,1623x1623,0.000603
1,1623x1623,0.000583
1,1623x1623,0.000601
1,1623x1623,0.000599
1,1623x1623,0.000622
1,1623x1623,0.000591
1,1623x1623,0.000607
1,1623x1623,0.001046
1,1623x1623,0.000657
1,1623x1623,0.000938
1,1623x1623,0.000595
1,1623x1623,0.000753
1,1623x1623,0.000941
1,1623x1623,0.000582
1,1623x1623,0.000599
1,1623x1623,0.000594
1,1623x1623,0.000597
1,1623x1623,0.000594
1,1623x1623,0.000619
1,1623x1623,0.000933
1,1623x1623,0.000594
1,1623x1623,0.000598
1,1623x1623,0.000591
1,1623x1623,0.000567
1,1623x1623,0.000585
1,1623x1623,0.000588
1,1623x1623,0.000590
1,1623x1623,0.000586
1,1623x1623,0.000587
