Spheres,Resolution,Time
1,3500x3500,0.003312
1,3500x3500,0.002921
1,3500x3500,0.002597
1,3500x3500,0.002573
1,3500x3500,0.002542
1,3500x3500,0.002552
1,3500x3500,0.002561
1,3500x3500,0.002593
1,3500x3500,0.002589
1,3500x3500,0.002582
1,3500x3500,0.002554
1,3500x3500,0.002591
1,3500x3500,0.002586
1,3500x3500,0.002573
1,3500x3500,0.002578
1,3500x3500,0.002554
1,3500x3500,0.002574
1,3500x3500,0.002570
1,3500x3500,0.002562
1,3500x3500,0.002567
1,3500x3500,0.002587
1,3500x3500,0.002565
1,3500x3500,0.002596
1,3500x3500,0.002551
1,3500x3500,0.002588
1,3500x3500,0.002552
1,3500x3500,0.002542
1,3500x3500,0.002559
1,3500x3500,0.002547
1,3500x3500,0.002535
1,3500x3500,0.002561
1,3500x3500,0.002561
1,3500x3500,0.002566
1,3500x3500,0.002563
1,3500x3500,0.002577
1,3500x3500,0.002563
1,3500x3500,0.002540
1,3500x3500,0.002576
1,3500x3500,0.002592
1,3500x3500,0.002570
1,3500x3500,0.002542
1,3500x3500,0.002562
1,3500x3500,0.002537
1,3500x3500,0.002565
1,3500x3500,0.002565
1,3500x3500,0.002557
1,3500x3500,0.002561
1,3500x3500,0.002562
1,3500x3500,0.002559
1,3500x3500,0.002559
