Spheres,Resolution,Time
1,1811x1811,0.001177
1,1811x1811,0.000741
1,1811x1811,0.000723
1,1811x1811,0.001077
1,1811x1811,0.000770
1,1811x1811,0.000735
1,1811x1811,0.000735
1,1811x1811,0.000901
1,1811x1811,0.000946
1,1811x1811,0.000736
1,1811x1811,0.000724
1,1811x1811,0.000734
1,1811x1811,0.000727
1,1811x1811,0.000695
1,1811x1811,0.000730
1,1811x1811,0.000722
1,1811x1811,0.000721
1,1811x1811,0.000973
1,1811x1811,0.000909
1,1811x1811,0.001107
1,1811x1811,0.000713
1,1811x1811,0.000711
1,1811x1811,0.000712
1,1811x1811,0.000712
1,1811x1811,0.000688
1,1811x1811,0.000922
1,1811x1811,0.001078
1,1811x1811,0.000761
1,1811x1811,0.000712
1,1811x1811,0.000712
1,1811x1811,0.000711
1,1811x1811,0.000715
1,1811x1811,0.000693
1,1811x1811,0.000684
1,1811x1811,0.000909
1,1811x1811,0.000746
1,1811x1811,0.000713
1,1811x1811,0.000708
1,1811x1811,0.000716
1,1811x1811,0.000707
1,1811x1811,0.000709
1,1811x1811,0.000712
1,1811x1811,0.000713
1,1811x1811,0.000714
1,1811x1811,0.000707
1,1811x1811,0.000715
1,1811x1811,0.000711
1,1811x1811,0.000711
1,1811x1811,0.000715
1,1811x1811,0.000713
