Spheres,Resolution,Time
1,2539x2539,0.001745
1,2539x2539,0.001364
1,2539x2539,0.001375
1,2539x2539,0.001373
1,2539x2539,0.001379
1,2539x2539,0.001372
1,2539x2539,0.001366
1,2539x2539,0.001367
1,2539x2539,0.001364
1,2539x2539,0.001336
1,2539x2539,0.001334
1,2539x2539,0.001367
1,2539x2539,0.001368
1,2539x2539,0.001345
1,2539x2539,0.001387
1,2539x2539,0.001382
1,2539x2539,0.001370
1,2539x2539,0.001363
1,2539x2539,0.001365
1,2539x2539,0.001368
1,2539x2539,0.001377
1,2539x2539,0.001411
1,2539x2539,0.002047
1,2539x2539,0.001428
1,2539x2539,0.001888
1,2539x2539,0.001388
1,2539x2539,0.001397
1,2539x2539,0.001395
1,2539x2539,0.001400
1,2539x2539,0.001818
1,2539x2539,0.001442
1,2539x2539,0.001363
1,2539x2539,0.001357
1,2539x2539,0.001609
1,2539x2539,0.002430
1,2539x2539,0.001453
1,2539x2539,0.001411
1,2539x2539,0.001366
1,2539x2539,0.002536
1,2539x2539,0.001442
1,2539x2539,0.001370
1,2539x2539,0.001332
1,2539x2539,0.002379
1,2539x2539,0.001422
1,2539x2539,0.001382
1,2539x2539,0.001377
1,2539x2539,0.002271
1,2539x2539,0.001424
1,2539x2539,0.001341
1,2539x2539,0.001359
