Spheres,Resolution,Time
1,3309x3309,0.002366
1,3309x3309,0.003525
1,3309x3309,0.002330
1,3309x3309,0.003517
1,3309x3309,0.002518
1,3309x3309,0.002300
1,3309x3309,0.003581
1,3309x3309,0.002313
1,3309x3309,0.003535
1,3309x3309,0.002302
1,3309x3309,0.002449
1,3309x3309,0.002655
1,3309x3309,0.002290
1,3309x3309,0.002457
1,3309x3309,0.002305
1,3309x3309,0.002263
1,3309x3309,0.002265
1,3309x3309,0.002283
1,3309x3309,0.002271
1,3309x3309,0.002294
1,3309x3309,0.002263
1,3309x3309,0.002277
1,3309x3309,0.002288
1,3309x3309,0.002258
1,3309x3309,0.002268
1,3309x3309,0.002286
1,3309x3309,0.002273
1,3309x3309,0.002257
1,3309x3309,0.002261
1,3309x3309,0.002259
1,3309x3309,0.002263
1,3309x3309,0.002292
1,3309x3309,0.002294
1,3309x3309,0.002291
1,3309x3309,0.002290
1,3309x3309,0.002288
1,3309x3309,0.002290
1,3309x3309,0.002295
1,3309x3309,0.002300
1,3309x3309,0.002274
1,3309x3309,0.002265
1,3309x3309,0.002262
1,3309x3309,0.002277
1,3309x3309,0.002284
1,3309x3309,0.002277
1,3309x3309,0.002273
1,3309x3309,0.002270
1,3309x3309,0.002263
1,3309x3309,0.002262
1,3309x3309,0.002262
