Spheres,Resolution,Time
1,2918x2918,0.001813
1,2918x2918,0.001780
1,2918x2918,0.001780
1,2918x2918,0.001807
1,2918x2918,0.001804
1,2918x2918,0.001796
1,2918x2918,0.001807
1,2918x2918,0.001826
1,2918x2918,0.001792
1,2918x2918,0.001797
1,2918x2918,0.001800
1,2918x2918,0.001790
1,2918x2918,0.002411
1,2918x2918,0.001861
1,2918x2918,0.002321
1,2918x2918,0.001822
1,2918x2918,0.001795
1,2918x2918,0.002405
1,2918x2918,0.001835
1,2918x2918,0.001973
1,2918x2918,0.002211
1,2918x2918,0.002435
1,2918x2918,0.001882
1,2918x2918,0.002170
1,2918x2918,0.002304
1,2918x2918,0.001796
1,2918x2918,0.001984
1,2918x2918,0.002883
1,2918x2918,0.001825
1,2918x2918,0.001972
1,2918x2918,0.002661
1,2918x2918,0.001849
1,2918x2918,0.001949
1,2918x2918,0.002098
1,2918x2918,0.002156
1,2918x2918,0.001944
1,2918x2918,0.001803
1,2918x2918,0.002740
1,2918x2918,0.001831
1,2918x2918,0.001948
1,2918x2918,0.002588
1,2918x2918,0.001863
1,2918x2918,0.002012
1,2918x2918,0.002328
1,2918x2918,0.001945
1,2918x2918,0.001819
1,2918x2918,0.001966
1,2918x2918,0.002751
1,2918x2918,0.001951
1,2918x2918,0.001788
