Spheres,Resolution,Time
1,2897x2897,0.001816
1,2897x2897,0.002098
1,2897x2897,0.002492
1,2897x2897,0.001776
1,2897x2897,0.001987
1,2897x2897,0.002327
1,2897x2897,0.001814
1,2897x2897,0.001763
1,2897x2897,0.002122
1,2897x2897,0.001773
1,2897x2897,0.001738
1,2897x2897,0.001765
1,2897x2897,0.001767
1,2897x2897,0.001773
1,2897x2897,0.001768
1,2897x2897,0.001770
1,2897x2897,0.001764
1,2897x2897,0.001762
1,2897x2897,0.001768
1,2897x2897,0.001736
1,2897x2897,0.001763
1,2897x2897,0.001770
1,2897x2897,0.001771
1,2897x2897,0.001767
1,2897x2897,0.001766
1,2897x2897,0.001736
1,2897x2897,0.001734
1,2897x2897,0.001733
1,2897x2897,0.001769
1,2897x2897,0.001767
1,2897x2897,0.001745
1,2897x2897,0.001790
1,2897x2897,0.001754
1,2897x2897,0.001770
1,2897x2897,0.001769
1,2897x2897,0.001758
1,2897x2897,0.001771
1,2897x2897,0.001759
1,2897x2897,0.001756
1,2897x2897,0.001762
1,2897x2897,0.001760
1,2897x2897,0.001758
1,2897x2897,0.001773
1,2897x2897,0.001760
1,2897x2897,0.001759
1,2897x2897,0.001755
1,2897x2897,0.001756
1,2897x2897,0.001755
1,2897x2897,0.001789
1,2897x2897,0.001788
