Spheres,Resolution,Time
1,3817x3817,0.003265
1,3817x3817,0.003447
1,3817x3817,0.003095
1,3817x3817,0.003049
1,3817x3817,0.003054
1,3817x3817,0.003055
1,3817x3817,0.003040
1,3817x3817,0.003025
1,3817x3817,0.003021
1,3817x3817,0.003023
1,3817x3817,0.003023
1,3817x3817,0.003044
1,3817x3817,0.003062
1,3817x3817,0.003071
1,3817x3817,0.003054
1,3817x3817,0.003022
1,3817x3817,0.003061
1,3817x3817,0.003048
1,3817x3817,0.003031
1,3817x3817,0.003029
1,3817x3817,0.003050
1,3817x3817,0.003073
1,3817x3817,0.003031
1,3817x3817,0.003046
1,3817x3817,0.003056
1,3817x3817,0.003047
1,3817x3817,0.003050
1,3817x3817,0.003051
1,3817x3817,0.003048
1,3817x3817,0.003053
1,3817x3817,0.003050
1,3817x3817,0.003061
1,3817x3817,0.003026
1,3817x3817,0.003018
1,3817x3817,0.003027
1,3817x3817,0.003028
1,3817x3817,0.003015
1,3817x3817,0.003062
1,3817x3817,0.003026
1,3817x3817,0.003018
1,3817x3817,0.003018
1,3817x3817,0.003036
1,3817x3817,0.003027
1,3817x3817,0.003031
1,3817x3817,0.003029
1,3817x3817,0.003022
1,3817x3817,0.003019
1,3817x3817,0.003054
1,3817x3817,0.003054
1,3817x3817,0.003080
