Spheres,Resolution,Time
1,2254x2254,0.001142
1,2254x2254,0.001071
1,2254x2254,0.001082
1,2254x2254,0.001646
1,2254x2254,0.001181
1,2254x2254,0.001097
1,2254x2254,0.001066
1,2254x2254,0.001055
1,2254x2254,0.001055
1,2254x2254,0.002598
1,2254x2254,0.004526
1,2254x2254,0.008730
1,2254x2254,0.001152
1,2254x2254,0.001096
1,2254x2254,0.001080
1,2254x2254,0.002400
1,2254x2254,0.001518
1,2254x2254,0.001092
1,2254x2254,0.001076
1,2254x2254,0.001073
1,2254x2254,0.001074
1,2254x2254,0.001754
1,2254x2254,0.001135
1,2254x2254,0.001079
1,2254x2254,0.001112
1,2254x2254,0.001097
1,2254x2254,0.001084
1,2254x2254,0.001638
1,2254x2254,0.001160
1,2254x2254,0.001086
1,2254x2254,0.001059
1,2254x2254,0.001091
1,2254x2254,0.001092
1,2254x2254,0.001729
1,2254x2254,0.001126
1,2254x2254,0.001085
1,2254x2254,0.001087
1,2254x2254,0.001086
1,2254x2254,0.001091
1,2254x2254,0.001781
1,2254x2254,0.001083
1,2254x2254,0.001059
1,2254x2254,0.001068
1,2254x2254,0.001095
1,2254x2254,0.001391
1,2254x2254,0.001434
1,2254x2254,0.001061
1,2254x2254,0.001056
1,2254x2254,0.001058
1,2254x2254,0.001060
