Spheres,Resolution,Time
1,1423x1423,0.000535
1,1423x1423,0.000459
1,1423x1423,0.000447
1,1423x1423,0.000454
1,1423x1423,0.000647
1,1423x1423,0.000436
1,1423x1423,0.000444
1,1423x1423,0.000452
1,1423x1423,0.000438
1,1423x1423,0.000436
1,1423x1423,0.000465
1,1423x1423,0.000469
1,1423x1423,0.000463
1,1423x1423,0.000900
1,1423x1423,0.000685
1,1423x1423,0.000543
1,1423x1423,0.000445
1,1423x1423,0.000442
1,1423x1423,0.000437
1,1423x1423,0.000631
1,1423x1423,0.000437
1,1423x1423,0.000426
1,1423x1423,0.000433
1,1423x1423,0.000452
1,1423x1423,0.000433
1,1423x1423,0.000436
1,1423x1423,0.000636
1,1423x1423,0.000640
1,1423x1423,0.000688
1,1423x1423,0.000504
1,1423x1423,0.000607
1,1423x1423,0.000440
1,1423x1423,0.000441
1,1423x1423,0.000430
1,1423x1423,0.000438
1,1423x1423,0.000429
1,1423x1423,0.000426
1,1423x1423,0.000430
1,1423x1423,0.000435
1,1423x1423,0.000451
1,1423x1423,0.000615
1,1423x1423,0.000828
1,1423x1423,0.000648
1,1423x1423,0.000489
1,1423x1423,0.000436
1,1423x1423,0.000432
1,1423x1423,0.000434
1,1423x1423,0.000432
1,1423x1423,0.000432
1,1423x1423,0.000462
