Spheres,Resolution,Time
1,3033x3033,0.002049
1,3033x3033,0.002860
1,3033x3033,0.002066
1,3033x3033,0.001986
1,3033x3033,0.002835
1,3033x3033,0.001999
1,3033x3033,0.001947
1,3033x3033,0.002444
1,3033x3033,0.002333
1,3033x3033,0.001956
1,3033x3033,0.002210
1,3033x3033,0.002671
1,3033x3033,0.001970
1,3033x3033,0.002208
1,3033x3033,0.002644
1,3033x3033,0.001964
1,3033x3033,0.002171
1,3033x3033,0.002619
1,3033x3033,0.001953
1,3033x3033,0.001945
1,3033x3033,0.002246
1,3033x3033,0.001932
1,3033x3033,0.001930
1,3033x3033,0.001937
1,3033x3033,0.001938
1,3033x3033,0.001957
1,3033x3033,0.001941
1,3033x3033,0.001951
1,3033x3033,0.001950
1,3033x3033,0.001956
1,3033x3033,0.001949
1,3033x3033,0.001933
1,3033x3033,0.001932
1,3033x3033,0.001936
1,3033x3033,0.001929
1,3033x3033,0.001933
1,3033x3033,0.001932
1,3033x3033,0.001932
1,3033x3033,0.001947
1,3033x3033,0.001942
1,3033x3033,0.001912
1,3033x3033,0.001937
1,3033x3033,0.001932
1,3033x3033,0.001942
1,3033x3033,0.001932
1,3033x3033,0.001935
1,3033x3033,0.001925
1,3033x3033,0.001926
1,3033x3033,0.001927
1,3033x3033,0.001940
