Spheres,Resolution,Time
1,2245x2245,0.001154
1,2245x2245,0.001049
1,2245x2245,0.001084
1,2245x2245,0.001721
1,2245x2245,0.001076
1,2245x2245,0.001078
1,2245x2245,0.001076
1,2245x2245,0.001081
1,2245x2245,0.001469
1,2245x2245,0.001131
1,2245x2245,0.001081
1,2245x2245,0.001077
1,2245x2245,0.001079
1,2245x2245,0.001081
1,2245x2245,0.001471
1,2245x2245,0.001139
1,2245x2245,0.001081
1,2245x2245,0.001072
1,2245x2245,0.001069
1,2245x2245,0.001074
1,2245x2245,0.001479
1,2245x2245,0.001118
1,2245x2245,0.001081
1,2245x2245,0.001081
1,2245x2245,0.001069
1,2245x2245,0.001072
1,2245x2245,0.001466
1,2245x2245,0.001141
1,2245x2245,0.001085
1,2245x2245,0.001087
1,2245x2245,0.001080
1,2245x2245,0.001078
1,2245x2245,0.001405
1,2245x2245,0.001607
1,2245x2245,0.001091
1,2245x2245,0.001092
1,2245x2245,0.001081
1,2245x2245,0.001077
1,2245x2245,0.002205
1,2245x2245,0.001146
1,2245x2245,0.001088
1,2245x2245,0.001072
1,2245x2245,0.001097
1,2245x2245,0.001465
1,2245x2245,0.001974
1,2245x2245,0.001093
1,2245x2245,0.001087
1,2245x2245,0.001088
1,2245x2245,0.001104
1,2245x2245,0.002334
