Spheres,Resolution,Time
1,3414x3414,0.003184
1,3414x3414,0.002782
1,3414x3414,0.002424
1,3414x3414,0.002436
1,3414x3414,0.002411
1,3414x3414,0.002410
1,3414x3414,0.002401
1,3414x3414,0.002406
1,3414x3414,0.002430
1,3414x3414,0.002440
1,3414x3414,0.002438
1,3414x3414,0.002440
1,3414x3414,0.002436
1,3414x3414,0.002420
1,3414x3414,0.002419
1,3414x3414,0.002411
1,3414x3414,0.002417
1,3414x3414,0.002407
1,3414x3414,0.002450
1,3414x3414,0.002450
1,3414x3414,0.002449
1,3414x3414,0.002452
1,3414x3414,0.002428
1,3414x3414,0.002416
1,3414x3414,0.002419
1,3414x3414,0.002434
1,3414x3414,0.002419
1,3414x3414,0.002420
1,3414x3414,0.002419
1,3414x3414,0.002430
1,3414x3414,0.002436
1,3414x3414,0.002416
1,3414x3414,0.002442
1,3414x3414,0.002423
1,3414x3414,0.002415
1,3414x3414,0.002412
1,3414x3414,0.002430
1,3414x3414,0.002421
1,3414x3414,0.002414
1,3414x3414,0.002425
1,3414x3414,0.002462
1,3414x3414,0.002436
1,3414x3414,0.002436
1,3414x3414,0.002437
1,3414x3414,0.002454
1,3414x3414,0.002449
1,3414x3414,0.002426
1,3414x3414,0.002435
1,3414x3414,0.002416
1,3414x3414,0.002410
