Spheres,Resolution,Time
1,3880x3880,0.003207
1,3880x3880,0.003151
1,3880x3880,0.003168
1,3880x3880,0.003158
1,3880x3880,0.003160
1,3880x3880,0.003167
1,3880x3880,0.003158
1,3880x3880,0.003158
1,3880x3880,0.003163
1,3880x3880,0.003166
1,3880x3880,0.003163
1,3880x3880,0.003170
1,3880x3880,0.003164
1,3880x3880,0.003147
1,3880x3880,0.003162
1,3880x3880,0.003174
1,3880x3880,0.003154
1,3880x3880,0.003163
1,3880x3880,0.003155
1,3880x3880,0.003155
1,3880x3880,0.003170
1,3880x3880,0.003207
1,3880x3880,0.003168
1,3880x3880,0.003167
1,3880x3880,0.003163
1,3880x3880,0.003177
1,3880x3880,0.003166
1,3880x3880,0.004087
1,3880x3880,0.003236
1,3880x3880,0.003579
1,3880x3880,0.004134
1,3880x3880,0.004400
1,3880x3880,0.003233
1,3880x3880,0.004182
1,3880x3880,0.003190
1,3880x3880,0.004078
1,3880x3880,0.003199
1,3880x3880,0.004026
1,3880x3880,0.003256
1,3880x3880,0.004207
1,3880x3880,0.003199
1,3880x3880,0.003995
1,3880x3880,0.003539
1,3880x3880,0.003590
1,3880x3880,0.003481
1,3880x3880,0.003631
1,3880x3880,0.003801
1,3880x3880,0.003362
1,3880x3880,0.003933
1,3880x3880,0.003233
