Spheres,Resolution,Time
1,204x204,0.000135
1,204x204,0.000064
1,204x204,0.000047
1,204x204,0.000043
1,204x204,0.000044
1,204x204,0.000043
1,204x204,0.000042
1,204x204,0.000041
1,204x204,0.000042
1,204x204,0.000042
1,204x204,0.000043
1,204x204,0.000042
1,204x204,0.000042
1,204x204,0.000042
1,204x204,0.000045
1,204x204,0.000055
1,204x204,0.000049
1,204x204,0.000043
1,204x204,0.000044
1,204x204,0.000043
1,204x204,0.000044
1,204x204,0.000044
1,204x204,0.000045
1,204x204,0.000045
1,204x204,0.000045
1,204x204,0.000044
1,204x204,0.000043
1,204x204,0.000043
1,204x204,0.000045
1,204x204,0.000046
1,204x204,0.000046
1,204x204,0.000043
1,204x204,0.000046
1,204x204,0.000053
1,204x204,0.000058
1,204x204,0.000045
1,204x204,0.000043
1,204x204,0.000044
1,204x204,0.000043
1,204x204,0.000044
1,204x204,0.000044
1,204x204,0.000044
1,204x204,0.000044
1,204x204,0.000044
1,204x204,0.000047
1,204x204,0.000047
1,204x204,0.000045
1,204x204,0.000042
1,204x204,0.000044
1,204x204,0.000044
