Spheres,Resolution,Time
1,947x947,0.000400
1,947x947,0.000280
1,947x947,0.000355
1,947x947,0.000314
1,947x947,0.000266
1,947x947,0.000268
1,947x947,0.000216
1,947x947,0.000216
1,947x947,0.000216
1,947x947,0.000222
1,947x947,0.000224
1,947x947,0.000212
1,947x947,0.000214
1,947x947,0.000211
1,947x947,0.000209
1,947x947,0.000208
1,947x947,0.000209
1,947x947,0.000206
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000204
1,947x947,0.000216
1,947x947,0.000207
1,947x947,0.000205
1,947x947,0.000202
1,947x947,0.000206
1,947x947,0.000212
1,947x947,0.000209
1,947x947,0.000213
1,947x947,0.000211
1,947x947,0.000334
1,947x947,0.000284
1,947x947,0.000427
1,947x947,0.000319
1,947x947,0.000264
1,947x947,0.000270
1,947x947,0.000214
1,947x947,0.000222
1,947x947,0.000211
1,947x947,0.000205
1,947x947,0.000204
1,947x947,0.000208
1,947x947,0.000207
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000203
1,947x947,0.000204
1,947x947,0.000205
1,947x947,0.000202
1,947x947,0.000203
