Spheres,Resolution,Time
1,3869x3869,0.003161
1,3869x3869,0.003178
1,3869x3869,0.003173
1,3869x3869,0.003134
1,3869x3869,0.003145
1,3869x3869,0.003150
1,3869x3869,0.003196
1,3869x3869,0.003191
1,3869x3869,0.003160
1,3869x3869,0.003135
1,3869x3869,0.003144
1,3869x3869,0.003127
1,3869x3869,0.003153
1,3869x3869,0.003151
1,3869x3869,0.003125
1,3869x3869,0.003159
1,3869x3869,0.003143
1,3869x3869,0.003143
1,3869x3869,0.003126
1,3869x3869,0.003146
1,3869x3869,0.003155
1,3869x3869,0.003151
1,3869x3869,0.003163
1,3869x3869,0.003124
1,3869x3869,0.003123
1,3869x3869,0.003153
1,3869x3869,0.003153
1,3869x3869,0.003162
1,3869x3869,0.003144
1,3869x3869,0.003160
1,3869x3869,0.003162
1,3869x3869,0.003152
1,3869x3869,0.003148
1,3869x3869,0.003175
1,3869x3869,0.003209
1,3869x3869,0.003192
1,3869x3869,0.003154
1,3869x3869,0.003156
1,3869x3869,0.003150
1,3869x3869,0.003153
1,3869x3869,0.003161
1,3869x3869,0.003175
1,3869x3869,0.003173
1,3869x3869,0.003163
1,3869x3869,0.003150
1,3869x3869,0.003832
1,3869x3869,0.003521
1,3869x3869,0.003144
1,3869x3869,0.003907
1,3869x3869,0.003167
