Spheres,Resolution,Time
1,1984x1984,0.001386
1,1984x1984,0.000870
1,1984x1984,0.000847
1,1984x1984,0.000839
1,1984x1984,0.000834
1,1984x1984,0.000846
1,1984x1984,0.000840
1,1984x1984,0.000946
1,1984x1984,0.000892
1,1984x1984,0.030500
1,1984x1984,0.000949
1,1984x1984,0.000876
1,1984x1984,0.000857
1,1984x1984,0.000894
1,1984x1984,0.000905
1,1984x1984,0.000903
1,1984x1984,0.000869
1,1984x1984,0.000888
1,1984x1984,0.000903
1,1984x1984,0.001551
1,1984x1984,0.001097
1,1984x1984,0.001129
1,1984x1984,0.001015
1,1984x1984,0.001057
1,1984x1984,0.000892
1,1984x1984,0.000870
1,1984x1984,0.000852
1,1984x1984,0.000981
1,1984x1984,0.000856
1,1984x1984,0.000878
1,1984x1984,0.001593
1,1984x1984,0.000873
1,1984x1984,0.000840
1,1984x1984,0.000825
1,1984x1984,0.000832
1,1984x1984,0.001420
1,1984x1984,0.000889
1,1984x1984,0.000822
1,1984x1984,0.000829
1,1984x1984,0.000831
1,1984x1984,0.000829
1,1984x1984,0.000826
1,1984x1984,0.001017
1,1984x1984,0.000863
1,1984x1984,0.000831
1,1984x1984,0.000859
1,1984x1984,0.000829
1,1984x1984,0.000873
1,1984x1984,0.000861
1,1984x1984,0.000851
