Spheres,Resolution,Time
1,577x577,0.000215
1,577x577,0.000121
1,577x577,0.000116
1,577x577,0.000118
1,577x577,0.000120
1,577x577,0.000115
1,577x577,0.000118
1,577x577,0.000132
1,577x577,0.000127
1,577x577,0.000119
1,577x577,0.000120
1,577x577,0.000120
1,577x577,0.000117
1,577x577,0.000117
1,577x577,0.000117
1,577x577,0.000119
1,577x577,0.000118
1,577x577,0.000119
1,577x577,0.000118
1,577x577,0.000120
1,577x577,0.000137
1,577x577,0.000120
1,577x577,0.000118
1,577x577,0.000119
1,577x577,0.000121
1,577x577,0.000371
1,577x577,0.000200
1,577x577,0.000230
1,577x577,0.000182
1,577x577,0.000127
1,577x577,0.000125
1,577x577,0.000127
1,577x577,0.000125
1,577x577,0.000121
1,577x577,0.000122
1,577x577,0.000121
1,577x577,0.000121
1,577x577,0.000126
1,577x577,0.000130
1,577x577,0.000426
1,577x577,0.000141
1,577x577,0.000134
1,577x577,0.000127
1,577x577,0.000122
1,577x577,0.000121
1,577x577,0.000125
1,577x577,0.000124
1,577x577,0.000123
1,577x577,0.000122
1,577x577,0.000127
