Spheres,Resolution,Time
1,2007x2007,0.001304
1,2007x2007,0.000873
1,2007x2007,0.001521
1,2007x2007,0.000872
1,2007x2007,0.000867
1,2007x2007,0.000865
1,2007x2007,0.001064
1,2007x2007,0.000900
1,2007x2007,0.000863
1,2007x2007,0.000862
1,2007x2007,0.000864
1,2007x2007,0.000869
1,2007x2007,0.000863
1,2007x2007,0.000870
1,2007x2007,0.000857
1,2007x2007,0.000848
1,2007x2007,0.000841
1,2007x2007,0.000837
1,2007x2007,0.000836
1,2007x2007,0.000837
1,2007x2007,0.000835
1,2007x2007,0.000833
1,2007x2007,0.000866
1,2007x2007,0.000843
1,2007x2007,0.000850
1,2007x2007,0.000868
1,2007x2007,0.001490
1,2007x2007,0.000866
1,2007x2007,0.000867
1,2007x2007,0.000872
1,2007x2007,0.001232
1,2007x2007,0.000896
1,2007x2007,0.001398
1,2007x2007,0.000920
1,2007x2007,0.000875
1,2007x2007,0.000871
1,2007x2007,0.000868
1,2007x2007,0.001224
1,2007x2007,0.000873
1,2007x2007,0.000869
1,2007x2007,0.000870
1,2007x2007,0.000857
1,2007x2007,0.000865
1,2007x2007,0.000873
1,2007x2007,0.000866
1,2007x2007,0.000866
1,2007x2007,0.000863
1,2007x2007,0.000866
1,2007x2007,0.000873
1,2007x2007,0.000876
