Spheres,Resolution,Time
1,2081x2081,0.001005
1,2081x2081,0.000917
1,2081x2081,0.000912
1,2081x2081,0.000914
1,2081x2081,0.000912
1,2081x2081,0.000922
1,2081x2081,0.001257
1,2081x2081,0.001569
1,2081x2081,0.000961
1,2081x2081,0.000906
1,2081x2081,0.000905
1,2081x2081,0.000920
1,2081x2081,0.000928
1,2081x2081,0.001938
1,2081x2081,0.000982
1,2081x2081,0.000911
1,2081x2081,0.000913
1,2081x2081,0.000907
1,2081x2081,0.000920
1,2081x2081,0.001529
1,2081x2081,0.001643
1,2081x2081,0.000996
1,2081x2081,0.000926
1,2081x2081,0.000923
1,2081x2081,0.000942
1,2081x2081,0.001448
1,2081x2081,0.001406
1,2081x2081,0.000932
1,2081x2081,0.000923
1,2081x2081,0.000938
1,2081x2081,0.000921
1,2081x2081,0.000946
1,2081x2081,0.001842
1,2081x2081,0.000995
1,2081x2081,0.000930
1,2081x2081,0.000949
1,2081x2081,0.000929
1,2081x2081,0.000921
1,2081x2081,0.001752
1,2081x2081,0.001333
1,2081x2081,0.000974
1,2081x2081,0.000957
1,2081x2081,0.000928
1,2081x2081,0.000933
1,2081x2081,0.001558
1,2081x2081,0.001322
1,2081x2081,0.000954
1,2081x2081,0.000951
1,2081x2081,0.000946
1,2081x2081,0.000931
