Spheres,Resolution,Time
1,1851x1851,0.001175
1,1851x1851,0.000792
1,1851x1851,0.000925
1,1851x1851,0.001106
1,1851x1851,0.000751
1,1851x1851,0.000752
1,1851x1851,0.000746
1,1851x1851,0.000757
1,1851x1851,0.000986
1,1851x1851,0.000815
1,1851x1851,0.000755
1,1851x1851,0.000757
1,1851x1851,0.000749
1,1851x1851,0.001153
1,1851x1851,0.000785
1,1851x1851,0.000742
1,1851x1851,0.000956
1,1851x1851,0.000803
1,1851x1851,0.000753
1,1851x1851,0.001227
1,1851x1851,0.000791
1,1851x1851,0.000741
1,1851x1851,0.000741
1,1851x1851,0.000741
1,1851x1851,0.000741
1,1851x1851,0.001081
1,1851x1851,0.000752
1,1851x1851,0.000741
1,1851x1851,0.000720
1,1851x1851,0.000751
1,1851x1851,0.000744
1,1851x1851,0.000746
1,1851x1851,0.000718
1,1851x1851,0.000749
1,1851x1851,0.000716
1,1851x1851,0.000743
1,1851x1851,0.000746
1,1851x1851,0.000744
1,1851x1851,0.000742
1,1851x1851,0.000741
1,1851x1851,0.000741
1,1851x1851,0.000744
1,1851x1851,0.000739
1,1851x1851,0.000746
1,1851x1851,0.000749
1,1851x1851,0.000746
1,1851x1851,0.000749
1,1851x1851,0.000743
1,1851x1851,0.000751
1,1851x1851,0.000751
