Spheres,Resolution,Time
1,3619x3619,0.002766
1,3619x3619,0.002727
1,3619x3619,0.002762
1,3619x3619,0.002762
1,3619x3619,0.002752
1,3619x3619,0.002768
1,3619x3619,0.002767
1,3619x3619,0.002755
1,3619x3619,0.002758
1,3619x3619,0.002761
1,3619x3619,0.002777
1,3619x3619,0.002753
1,3619x3619,0.002760
1,3619x3619,0.002726
1,3619x3619,0.002734
1,3619x3619,0.002740
1,3619x3619,0.002749
1,3619x3619,0.002737
1,3619x3619,0.002754
1,3619x3619,0.002761
1,3619x3619,0.002749
1,3619x3619,0.002736
1,3619x3619,0.002742
1,3619x3619,0.002744
1,3619x3619,0.002744
1,3619x3619,0.002776
1,3619x3619,0.002733
1,3619x3619,0.002739
1,3619x3619,0.002747
1,3619x3619,0.002751
1,3619x3619,0.002911
1,3619x3619,0.002754
1,3619x3619,0.002744
1,3619x3619,0.003102
1,3619x3619,0.002777
1,3619x3619,0.002757
1,3619x3619,0.002743
1,3619x3619,0.002733
1,3619x3619,0.002776
1,3619x3619,0.002775
1,3619x3619,0.002765
1,3619x3619,0.002742
1,3619x3619,0.002743
1,3619x3619,0.002741
1,3619x3619,0.002745
1,3619x3619,0.002750
1,3619x3619,0.002743
1,3619x3619,0.002747
1,3619x3619,0.002757
1,3619x3619,0.002744
