Spheres,Resolution,Time
1,836x836,0.000270
1,836x836,0.000187
1,836x836,0.000192
1,836x836,0.000196
1,836x836,0.000187
1,836x836,0.000180
1,836x836,0.000176
1,836x836,0.000173
1,836x836,0.000176
1,836x836,0.000175
1,836x836,0.000209
1,836x836,0.000186
1,836x836,0.000181
1,836x836,0.000181
1,836x836,0.000181
1,836x836,0.000186
1,836x836,0.000183
1,836x836,0.000255
1,836x836,0.000191
1,836x836,0.000190
1,836x836,0.000398
1,836x836,0.000248
1,836x836,0.000268
1,836x836,0.000287
1,836x836,0.000229
1,836x836,0.000227
1,836x836,0.000183
1,836x836,0.000180
1,836x836,0.000183
1,836x836,0.000180
1,836x836,0.000182
1,836x836,0.000178
1,836x836,0.000218
1,836x836,0.000194
1,836x836,0.000182
1,836x836,0.000178
1,836x836,0.000184
1,836x836,0.000179
1,836x836,0.000182
1,836x836,0.000179
1,836x836,0.000178
1,836x836,0.000182
1,836x836,0.000178
1,836x836,0.000182
1,836x836,0.000173
1,836x836,0.000166
1,836x836,0.000166
1,836x836,0.000169
1,836x836,0.000170
1,836x836,0.000177
