Spheres,Resolution,Time
1,99x99,0.000077
1,99x99,0.000055
1,99x99,0.000034
1,99x99,0.000045
1,99x99,0.000037
1,99x99,0.000038
1,99x99,0.000037
1,99x99,0.000044
1,99x99,0.000044
1,99x99,0.000043
1,99x99,0.000052
1,99x99,0.000042
1,99x99,0.000041
1,99x99,0.000039
1,99x99,0.000045
1,99x99,0.000044
1,99x99,0.000042
1,99x99,0.000039
1,99x99,0.000039
1,99x99,0.000036
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000032
1,99x99,0.000031
1,99x99,0.000031
1,99x99,0.000031
1,99x99,0.000034
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000031
1,99x99,0.000031
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000034
1,99x99,0.000032
1,99x99,0.000032
1,99x99,0.000032
1,99x99,0.000038
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000034
1,99x99,0.000031
1,99x99,0.000031
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000034
