Spheres,Resolution,Time
1,3271x3271,0.002329
1,3271x3271,0.002606
1,3271x3271,0.003000
1,3271x3271,0.002602
1,3271x3271,0.002252
1,3271x3271,0.002244
1,3271x3271,0.002227
1,3271x3271,0.002205
1,3271x3271,0.002203
1,3271x3271,0.002215
1,3271x3271,0.002208
1,3271x3271,0.002202
1,3271x3271,0.002216
1,3271x3271,0.002272
1,3271x3271,0.002236
1,3271x3271,0.002223
1,3271x3271,0.002265
1,3271x3271,0.002250
1,3271x3271,0.002245
1,3271x3271,0.002244
1,3271x3271,0.002233
1,3271x3271,0.002246
1,3271x3271,0.002249
1,3271x3271,0.002249
1,3271x3271,0.002239
1,3271x3271,0.002234
1,3271x3271,0.002241
1,3271x3271,0.002250
1,3271x3271,0.002246
1,3271x3271,0.002237
1,3271x3271,0.002237
1,3271x3271,0.002242
1,3271x3271,0.002234
1,3271x3271,0.002216
1,3271x3271,0.002235
1,3271x3271,0.002236
1,3271x3271,0.002238
1,3271x3271,0.002245
1,3271x3271,0.002248
1,3271x3271,0.002239
1,3271x3271,0.002264
1,3271x3271,0.002239
1,3271x3271,0.002227
1,3271x3271,0.002225
1,3271x3271,0.002221
1,3271x3271,0.002226
1,3271x3271,0.002227
1,3271x3271,0.002265
1,3271x3271,0.002241
1,3271x3271,0.002252
