Spheres,Resolution,Time
1,2213x2213,0.001132
1,2213x2213,0.001031
1,2213x2213,0.001272
1,2213x2213,0.001089
1,2213x2213,0.001058
1,2213x2213,0.001053
1,2213x2213,0.001055
1,2213x2213,0.001050
1,2213x2213,0.001053
1,2213x2213,0.001050
1,2213x2213,0.001040
1,2213x2213,0.001061
1,2213x2213,0.001057
1,2213x2213,0.001049
1,2213x2213,0.001096
1,2213x2213,0.001202
1,2213x2213,0.001044
1,2213x2213,0.001058
1,2213x2213,0.001796
1,2213x2213,0.001048
1,2213x2213,0.001062
1,2213x2213,0.001407
1,2213x2213,0.001059
1,2213x2213,0.001559
1,2213x2213,0.001132
1,2213x2213,0.001053
1,2213x2213,0.001061
1,2213x2213,0.001422
1,2213x2213,0.001048
1,2213x2213,0.001073
1,2213x2213,0.001035
1,2213x2213,0.001055
1,2213x2213,0.001028
1,2213x2213,0.001038
1,2213x2213,0.001053
1,2213x2213,0.001056
1,2213x2213,0.001047
1,2213x2213,0.001063
1,2213x2213,0.001045
1,2213x2213,0.001057
1,2213x2213,0.001054
1,2213x2213,0.001062
1,2213x2213,0.001055
1,2213x2213,0.001026
1,2213x2213,0.001035
1,2213x2213,0.001033
1,2213x2213,0.001039
1,2213x2213,0.001037
1,2213x2213,0.001027
1,2213x2213,0.001026
