Spheres,Resolution,Time
1,2796x2796,0.001690
1,2796x2796,0.001625
1,2796x2796,0.001646
1,2796x2796,0.001666
1,2796x2796,0.001646
1,2796x2796,0.001616
1,2796x2796,0.001648
1,2796x2796,0.001657
1,2796x2796,0.001652
1,2796x2796,0.001647
1,2796x2796,0.001643
1,2796x2796,0.001629
1,2796x2796,0.001647
1,2796x2796,0.001618
1,2796x2796,0.001651
1,2796x2796,0.001646
1,2796x2796,0.001637
1,2796x2796,0.001643
1,2796x2796,0.001623
1,2796x2796,0.001623
1,2796x2796,0.001657
1,2796x2796,0.001668
1,2796x2796,0.001644
1,2796x2796,0.001638
1,2796x2796,0.001633
1,2796x2796,0.001626
1,2796x2796,0.001636
1,2796x2796,0.001633
1,2796x2796,0.001636
1,2796x2796,0.001642
1,2796x2796,0.001671
1,2796x2796,0.001650
1,2796x2796,0.001646
1,2796x2796,0.001638
1,2796x2796,0.001647
1,2796x2796,0.001648
1,2796x2796,0.001647
1,2796x2796,0.001654
1,2796x2796,0.001670
1,2796x2796,0.001636
1,2796x2796,0.001647
1,2796x2796,0.001615
1,2796x2796,0.001643
1,2796x2796,0.001648
1,2796x2796,0.001660
1,2796x2796,0.002348
1,2796x2796,0.001866
1,2796x2796,0.001643
1,2796x2796,0.002018
1,2796x2796,0.002240
