Spheres,Resolution,Time
1,1745x1745,0.000771
1,1745x1745,0.000662
1,1745x1745,0.000659
1,1745x1745,0.000680
1,1745x1745,0.000670
1,1745x1745,0.000665
1,1745x1745,0.000674
1,1745x1745,0.001211
1,1745x1745,0.000732
1,1745x1745,0.000684
1,1745x1745,0.000671
1,1745x1745,0.000675
1,1745x1745,0.000670
1,1745x1745,0.000678
1,1745x1745,0.000648
1,1745x1745,0.000679
1,1745x1745,0.000997
1,1745x1745,0.000675
1,1745x1745,0.000665
1,1745x1745,0.001062
1,1745x1745,0.000718
1,1745x1745,0.000672
1,1745x1745,0.000672
1,1745x1745,0.000671
1,1745x1745,0.000675
1,1745x1745,0.000844
1,1745x1745,0.000687
1,1745x1745,0.000651
1,1745x1745,0.001174
1,1745x1745,0.000718
1,1745x1745,0.000649
1,1745x1745,0.000668
1,1745x1745,0.000665
1,1745x1745,0.000663
1,1745x1745,0.000857
1,1745x1745,0.000710
1,1745x1745,0.000673
1,1745x1745,0.000665
1,1745x1745,0.000663
1,1745x1745,0.000666
1,1745x1745,0.000671
1,1745x1745,0.000676
1,1745x1745,0.000672
1,1745x1745,0.000672
1,1745x1745,0.000679
1,1745x1745,0.000674
1,1745x1745,0.000672
1,1745x1745,0.000673
1,1745x1745,0.000672
1,1745x1745,0.000669
