Spheres,Resolution,Time
1,2359x2359,0.001467
1,2359x2359,0.001395
1,2359x2359,0.001166
1,2359x2359,0.001526
1,2359x2359,0.001325
1,2359x2359,0.001912
1,2359x2359,0.001171
1,2359x2359,0.001306
1,2359x2359,0.001621
1,2359x2359,0.001865
1,2359x2359,0.001202
1,2359x2359,0.001168
1,2359x2359,0.001162
1,2359x2359,0.001581
1,2359x2359,0.001163
1,2359x2359,0.001151
1,2359x2359,0.001153
1,2359x2359,0.001156
1,2359x2359,0.001158
1,2359x2359,0.001162
1,2359x2359,0.001159
1,2359x2359,0.001155
1,2359x2359,0.001162
1,2359x2359,0.001185
1,2359x2359,0.001161
1,2359x2359,0.001156
1,2359x2359,0.001155
1,2359x2359,0.001160
1,2359x2359,0.001165
1,2359x2359,0.001178
1,2359x2359,0.001306
1,2359x2359,0.001155
1,2359x2359,0.001158
1,2359x2359,0.001158
1,2359x2359,0.001157
1,2359x2359,0.001162
1,2359x2359,0.001582
1,2359x2359,0.001196
1,2359x2359,0.001182
1,2359x2359,0.001185
1,2359x2359,0.001164
1,2359x2359,0.001164
1,2359x2359,0.001166
1,2359x2359,0.001164
1,2359x2359,0.001164
1,2359x2359,0.001166
1,2359x2359,0.001345
1,2359x2359,0.001563
1,2359x2359,0.001202
1,2359x2359,0.001172
