Spheres,Resolution,Time
1,1821x1821,0.000781
1,1821x1821,0.000743
1,1821x1821,0.001107
1,1821x1821,0.000742
1,1821x1821,0.001245
1,1821x1821,0.000749
1,1821x1821,0.000708
1,1821x1821,0.000725
1,1821x1821,0.000724
1,1821x1821,0.000735
1,1821x1821,0.001067
1,1821x1821,0.000723
1,1821x1821,0.000723
1,1821x1821,0.000735
1,1821x1821,0.000766
1,1821x1821,0.000732
1,1821x1821,0.000717
1,1821x1821,0.000723
1,1821x1821,0.001099
1,1821x1821,0.000808
1,1821x1821,0.000941
1,1821x1821,0.001117
1,1821x1821,0.000737
1,1821x1821,0.000730
1,1821x1821,0.000733
1,1821x1821,0.000731
1,1821x1821,0.000738
1,1821x1821,0.001138
1,1821x1821,0.000942
1,1821x1821,0.000727
1,1821x1821,0.000736
1,1821x1821,0.000715
1,1821x1821,0.000721
1,1821x1821,0.000717
1,1821x1821,0.000702
1,1821x1821,0.000863
1,1821x1821,0.000972
1,1821x1821,0.000710
1,1821x1821,0.000704
1,1821x1821,0.000699
1,1821x1821,0.000702
1,1821x1821,0.000733
1,1821x1821,0.000729
1,1821x1821,0.000719
1,1821x1821,0.000728
1,1821x1821,0.000946
1,1821x1821,0.000730
1,1821x1821,0.000704
1,1821x1821,0.000724
1,1821x1821,0.000703
