Spheres,Resolution,Time
1,1210x1210,0.000603
1,1210x1210,0.000595
1,1210x1210,0.000374
1,1210x1210,0.000327
1,1210x1210,0.000320
1,1210x1210,0.000325
1,1210x1210,0.000327
1,1210x1210,0.000526
1,1210x1210,0.000325
1,1210x1210,0.000319
1,1210x1210,0.000326
1,1210x1210,0.000334
1,1210x1210,0.000321
1,1210x1210,0.000322
1,1210x1210,0.000320
1,1210x1210,0.000324
1,1210x1210,0.000324
1,1210x1210,0.000327
1,1210x1210,0.000324
1,1210x1210,0.000721
1,1210x1210,0.000561
1,1210x1210,0.000550
1,1210x1210,0.000333
1,1210x1210,0.000331
1,1210x1210,0.000521
1,1210x1210,0.000324
1,1210x1210,0.000324
1,1210x1210,0.000327
1,1210x1210,0.000327
1,1210x1210,0.000327
1,1210x1210,0.000325
1,1210x1210,0.000333
1,1210x1210,0.000348
1,1210x1210,0.000326
1,1210x1210,0.000317
1,1210x1210,0.000316
1,1210x1210,0.000316
1,1210x1210,0.000541
1,1210x1210,0.000782
1,1210x1210,0.000536
1,1210x1210,0.000536
1,1210x1210,0.000318
1,1210x1210,0.000314
1,1210x1210,0.000315
1,1210x1210,0.000324
1,1210x1210,0.000318
1,1210x1210,0.000323
1,1210x1210,0.000316
1,1210x1210,0.000314
1,1210x1210,0.000314
