Spheres,Resolution,Time
1,1173x1173,0.000409
1,1173x1173,0.000318
1,1173x1173,0.000315
1,1173x1173,0.000316
1,1173x1173,0.000318
1,1173x1173,0.000329
1,1173x1173,0.000322
1,1173x1173,0.000523
1,1173x1173,0.000571
1,1173x1173,0.000381
1,1173x1173,0.000333
1,1173x1173,0.000343
1,1173x1173,0.000339
1,1173x1173,0.000341
1,1173x1173,0.000501
1,1173x1173,0.000338
1,1173x1173,0.000327
1,1173x1173,0.000323
1,1173x1173,0.000325
1,1173x1173,0.000328
1,1173x1173,0.000332
1,1173x1173,0.000370
1,1173x1173,0.000347
1,1173x1173,0.000313
1,1173x1173,0.000321
1,1173x1173,0.000341
1,1173x1173,0.000332
1,1173x1173,0.000498
1,1173x1173,0.000591
1,1173x1173,0.000416
1,1173x1173,0.000339
1,1173x1173,0.000316
1,1173x1173,0.000323
1,1173x1173,0.000319
1,1173x1173,0.000317
1,1173x1173,0.000321
1,1173x1173,0.000503
1,1173x1173,0.000312
1,1173x1173,0.000300
1,1173x1173,0.000330
1,1173x1173,0.000336
1,1173x1173,0.000306
1,1173x1173,0.000329
1,1173x1173,0.000339
1,1173x1173,0.000337
1,1173x1173,0.000334
1,1173x1173,0.000332
1,1173x1173,0.000620
1,1173x1173,0.000535
1,1173x1173,0.000537
