Spheres,Resolution,Time
1,1775x1775,0.000783
1,1775x1775,0.000697
1,1775x1775,0.001066
1,1775x1775,0.000700
1,1775x1775,0.000694
1,1775x1775,0.001121
1,1775x1775,0.000744
1,1775x1775,0.000700
1,1775x1775,0.000697
1,1775x1775,0.000665
1,1775x1775,0.000658
1,1775x1775,0.001022
1,1775x1775,0.000679
1,1775x1775,0.000679
1,1775x1775,0.001114
1,1775x1775,0.000721
1,1775x1775,0.000658
1,1775x1775,0.000655
1,1775x1775,0.000652
1,1775x1775,0.000656
1,1775x1775,0.001029
1,1775x1775,0.000685
1,1775x1775,0.001013
1,1775x1775,0.000874
1,1775x1775,0.000656
1,1775x1775,0.000664
1,1775x1775,0.000658
1,1775x1775,0.000666
1,1775x1775,0.000682
1,1775x1775,0.000983
1,1775x1775,0.000715
1,1775x1775,0.000664
1,1775x1775,0.000670
1,1775x1775,0.000671
1,1775x1775,0.000664
1,1775x1775,0.000683
1,1775x1775,0.000682
1,1775x1775,0.000668
1,1775x1775,0.000672
1,1775x1775,0.000998
1,1775x1775,0.000699
1,1775x1775,0.000668
1,1775x1775,0.000669
1,1775x1775,0.000680
1,1775x1775,0.000668
1,1775x1775,0.000687
1,1775x1775,0.000662
1,1775x1775,0.000687
1,1775x1775,0.000666
1,1775x1775,0.000686
