Spheres,Resolution,Time
1,1354x1354,0.000486
1,1354x1354,0.000627
1,1354x1354,0.000674
1,1354x1354,0.000490
1,1354x1354,0.000437
1,1354x1354,0.000430
1,1354x1354,0.000435
1,1354x1354,0.000429
1,1354x1354,0.000404
1,1354x1354,0.000613
1,1354x1354,0.000421
1,1354x1354,0.000416
1,1354x1354,0.000421
1,1354x1354,0.000411
1,1354x1354,0.000407
1,1354x1354,0.000425
1,1354x1354,0.000418
1,1354x1354,0.000636
1,1354x1354,0.000681
1,1354x1354,0.000632
1,1354x1354,0.000478
1,1354x1354,0.000491
1,1354x1354,0.000421
1,1354x1354,0.000414
1,1354x1354,0.000412
1,1354x1354,0.000411
1,1354x1354,0.000413
1,1354x1354,0.000410
1,1354x1354,0.000418
1,1354x1354,0.000417
1,1354x1354,0.000423
1,1354x1354,0.000423
1,1354x1354,0.000758
1,1354x1354,0.000659
1,1354x1354,0.000514
1,1354x1354,0.000424
1,1354x1354,0.000417
1,1354x1354,0.000416
1,1354x1354,0.000416
1,1354x1354,0.000417
1,1354x1354,0.000416
1,1354x1354,0.000418
1,1354x1354,0.000414
1,1354x1354,0.000400
1,1354x1354,0.000421
1,1354x1354,0.000418
1,1354x1354,0.000424
1,1354x1354,0.000427
1,1354x1354,0.000690
1,1354x1354,0.000420
