Spheres,Resolution,Time
1,3353x3353,0.002427
1,3353x3353,0.002971
1,3353x3353,0.002798
1,3353x3353,0.002360
1,3353x3353,0.003648
1,3353x3353,0.002413
1,3353x3353,0.003306
1,3353x3353,0.002568
1,3353x3353,0.002349
1,3353x3353,0.003942
1,3353x3353,0.002372
1,3353x3353,0.003511
1,3353x3353,0.002361
1,3353x3353,0.002827
1,3353x3353,0.002937
1,3353x3353,0.002413
1,3353x3353,0.003486
1,3353x3353,0.002379
1,3353x3353,0.002884
1,3353x3353,0.002730
1,3353x3353,0.002354
1,3353x3353,0.003476
1,3353x3353,0.002355
1,3353x3353,0.002844
1,3353x3353,0.002875
1,3353x3353,0.002321
1,3353x3353,0.002652
1,3353x3353,0.002344
1,3353x3353,0.002322
1,3353x3353,0.002327
1,3353x3353,0.002355
1,3353x3353,0.002369
1,3353x3353,0.002367
1,3353x3353,0.002320
1,3353x3353,0.002358
1,3353x3353,0.002362
1,3353x3353,0.002369
1,3353x3353,0.002356
1,3353x3353,0.002356
1,3353x3353,0.002355
1,3353x3353,0.002367
1,3353x3353,0.002365
1,3353x3353,0.002379
1,3353x3353,0.002363
1,3353x3353,0.002352
1,3353x3353,0.002354
1,3353x3353,0.002358
1,3353x3353,0.002359
1,3353x3353,0.002330
1,3353x3353,0.002484
