Spheres,Resolution,Time
1,1194x1194,0.000447
1,1194x1194,0.000493
1,1194x1194,0.000545
1,1194x1194,0.000375
1,1194x1194,0.000339
1,1194x1194,0.000336
1,1194x1194,0.000327
1,1194x1194,0.000326
1,1194x1194,0.000322
1,1194x1194,0.000324
1,1194x1194,0.000329
1,1194x1194,0.000330
1,1194x1194,0.000354
1,1194x1194,0.000557
1,1194x1194,0.000581
1,1194x1194,0.000367
1,1194x1194,0.000348
1,1194x1194,0.000350
1,1194x1194,0.000344
1,1194x1194,0.000359
1,1194x1194,0.000332
1,1194x1194,0.000560
1,1194x1194,0.000350
1,1194x1194,0.000330
1,1194x1194,0.000329
1,1194x1194,0.000331
1,1194x1194,0.000331
1,1194x1194,0.000566
1,1194x1194,0.000599
1,1194x1194,0.000400
1,1194x1194,0.000330
1,1194x1194,0.000329
1,1194x1194,0.000324
1,1194x1194,0.000324
1,1194x1194,0.000320
1,1194x1194,0.000317
1,1194x1194,0.000323
1,1194x1194,0.000309
1,1194x1194,0.000313
1,1194x1194,0.000563
1,1194x1194,0.000361
1,1194x1194,0.000311
1,1194x1194,0.000307
1,1194x1194,0.000308
1,1194x1194,0.000308
1,1194x1194,0.000308
1,1194x1194,0.000307
1,1194x1194,0.000307
1,1194x1194,0.000308
1,1194x1194,0.000307
