Spheres,Resolution,Time
1,2970x2970,0.001899
1,2970x2970,0.001837
1,2970x2970,0.001869
1,2970x2970,0.001855
1,2970x2970,0.001829
1,2970x2970,0.001861
1,2970x2970,0.002060
1,2970x2970,0.002250
1,2970x2970,0.001861
1,2970x2970,0.002215
1,2970x2970,0.002526
1,2970x2970,0.001834
1,2970x2970,0.002174
1,2970x2970,0.001829
1,2970x2970,0.001855
1,2970x2970,0.001857
1,2970x2970,0.001861
1,2970x2970,0.001876
1,2970x2970,0.001855
1,2970x2970,0.001848
1,2970x2970,0.001855
1,2970x2970,0.001851
1,2970x2970,0.001862
1,2970x2970,0.001883
1,2970x2970,0.002783
1,2970x2970,0.001874
1,2970x2970,0.002803
1,2970x2970,0.001872
1,2970x2970,0.001855
1,2970x2970,0.002347
1,2970x2970,0.001864
1,2970x2970,0.001857
1,2970x2970,0.001858
1,2970x2970,0.002328
1,2970x2970,0.001883
1,2970x2970,0.001878
1,2970x2970,0.002513
1,2970x2970,0.002065
1,2970x2970,0.001868
1,2970x2970,0.001985
1,2970x2970,0.002702
1,2970x2970,0.001893
1,2970x2970,0.001890
1,2970x2970,0.002868
1,2970x2970,0.001883
1,2970x2970,0.001863
1,2970x2970,0.002773
1,2970x2970,0.001851
1,2970x2970,0.001881
1,2970x2970,0.002834
