Spheres,Resolution,Time
1,375x375,0.000118
1,375x375,0.000085
1,375x375,0.000076
1,375x375,0.000067
1,375x375,0.000065
1,375x375,0.000078
1,375x375,0.000079
1,375x375,0.000078
1,375x375,0.000079
1,375x375,0.000073
1,375x375,0.000121
1,375x375,0.000200
1,375x375,0.000143
1,375x375,0.000145
1,375x375,0.000187
1,375x375,0.000133
1,375x375,0.000084
1,375x375,0.000083
1,375x375,0.000068
1,375x375,0.000067
1,375x375,0.000066
1,375x375,0.000071
1,375x375,0.000076
1,375x375,0.000079
1,375x375,0.000080
1,375x375,0.000074
1,375x375,0.000072
1,375x375,0.000075
1,375x375,0.000124
1,375x375,0.000084
1,375x375,0.000082
1,375x375,0.000081
1,375x375,0.000082
1,375x375,0.000075
1,375x375,0.000074
1,375x375,0.000084
1,375x375,0.000092
1,375x375,0.000082
1,375x375,0.000073
1,375x375,0.000075
1,375x375,0.000082
1,375x375,0.000071
1,375x375,0.000076
1,375x375,0.000071
1,375x375,0.000071
1,375x375,0.000074
1,375x375,0.000070
1,375x375,0.000247
1,375x375,0.000075
1,375x375,0.000072
